message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value proposition, I'm initially offering it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I appreciate its unique value, I am not able to meet your initial asking price. I would like to propose an offer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While my initial asking price reflected the unique value of this product, I understand the need to find common ground.  I'm willing to come down to $2,100,000. I believe this price point represents a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us. I'm willing to come down to $2,050,000.  This is my final offer, as I believe it represents the absolute lowest I can go while still reflecting the true value of what's being offered.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for your flexibility. Considering my budget and the current market conditions, I would like to propose a final offer of $1,950,000.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
