message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $180 is still a bit high for me. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think $170 is a bit high. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $175?",175.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice, but I still think $175 is a bit high. Would you be willing to consider a price of $170?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at the price you mentioned last time, $170. I'm not willing to go any lower than that.",170.0,Alice,9,
,,Bob,9,AcceptOffer
