message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down to $140. This is a great price considering the value of this product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. I'm willing to pay $110 for the product. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm trying to be flexible here, but $110 is just not going to work for me. I'm willing to come down to $130. This is a fair price considering the value of the product. Let's try to make this deal happen!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit too high for me. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,SellToJhon
