message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to make a deal, but I need to make sure it's a good value for me.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer you the product for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your offer, but I'm still a bit hesitant. I'm willing to meet you halfway from my original offer, so I'll counter with $115. I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $115. I'm willing to give you a slight discount, but I think the product is worth more than that. I'll offer you the product for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'll counter with $120. I think that's a fair price for both of us.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $120. I'm willing to give you a slight discount, but I think the product is worth more than that. I'll offer you the product for $127. It's a great deal, and I think you'll really enjoy the product.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Alice. I'm willing to make one more offer, and then I'll have to consider buying from John. I'll counter with $122. This is my final offer, so I hope you can meet me in the middle.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to make one more offer. However, I'm not willing to go as low as $122. I'm willing to give you a slight discount, but I think the product is worth more than that. I'll offer you the product for $129. It's a great deal, and I think you'll really enjoy the product.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Alice. I'm willing to make one more offer, but I think this is my last chance. I'll counter with $125. If you're not willing to meet me at this price, I'll have to consider buying from John.",125.0,Bob,10,
,,Alice,10,RejectOffer
