message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $95? That's still a great price for this product, and it leaves room for both of us to be happy with the deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $85. That's the lowest I'm willing to go.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $85, and while it's a bit lower than I'd hoped, I'm willing to make one final concession.  Let's meet in the middle at $90. This is my best offer, and I believe it's fair to both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $82.50 for the product. Can you meet me at that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
