alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a more balanced split, considering the inflation!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts us both, Bob, but your offer was a bit too optimistic. Let's be realistic.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is indeed hurting us, but I think we can still find a better compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting us nowhere.  Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
