message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $12,000. This is a special offer considering the high value this product holds for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9,500 for the product. I believe this is a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9,800 for the product. I believe this is a fair price considering its value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to meet you halfway. My counteroffer is $10,100 for the product.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9,600 for the product. I believe this is a fair price considering its value to me.",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial price. My counteroffer is $9,900 for the product.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9,500 for the product. I believe this is a fair price considering its value to me.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and am willing to compromise. My counteroffer is $9,700 for the product.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9,200 for the product. I believe this is a fair price considering its value to me.",9200.0,Bob,10,
,,Alice,10,SellToJhon
