alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This offer gives you a significant sum upfront.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try to find a middle ground, Bob. This offer is fair and leaves a good amount for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out, and the value is decreasing rapidly. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I think it's time we both compromise. Let's split the remaining value equally and avoid further losses.",Alice,5,
,,,Bob,5,accept
