round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please consider that the probability of receiving a high-quality product is 33.33%. Given the current round, it seems the product might be low-quality. However, the price remains fixed, and there's no refund for purchased items.",
,,Bob,1,"I'll take a chance and buy the product, as the potential upside of getting a high-quality product is significant, and the price is fixed.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Thank you for your previous purchase! I'm excited to offer another product at the same price of $1000000. This time, the product is guaranteed to be high-quality. Given your interest in high-value items, this could be an excellent opportunity to acquire a premium product with a fixed price and no refund option.",
,,Bob,2,"I'm not sure if I believe the guarantee. In the first round, I was told the product might be low-quality, but it turned out to be so. I'm going to pass on this 'guaranteed' high-quality product for now and see if the next one lives up to its true quality.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I appreciate your cautious approach. This round's product is indeed high-quality. The fixed price reflects the value of the item, and the no-refund policy ensures that both parties commit fully to the transaction. Remember, the high-quality products have a lower probability of being offered, making each opportunity more valuable. Thank you for considering our product again.",
,,Bob,3,"I'm not convinced by Alice's message. She's trying to reassure me, but I've already seen that she might be trying to manipulate me. I'll pass on this product and see if I can get a better understanding of the situation.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns from the previous rounds. This product, like all others, is priced at $1000000. It's important to note that while the probability of receiving a high-quality product is 33.33%, this round specifically features a low-quality item. The fixed price and non-refundable policy reflect the nature of the product. I encourage you to weigh the risks against the potential benefits.",
,,Bob,4,"I'm still not convinced that Alice is being entirely transparent. If this product is indeed low-quality, why would she mention it specifically? It seems like she's trying to manipulate my decision again. I'll pass on this one as well.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I respect your decision-making process. This round's product is high-quality, as advertised. The fixed price is reflective of the value, and the non-refundable policy ensures commitment. I hope you find this message more transparent than previous communications. Remember, each high-quality product comes with a unique opportunity that might not be available in future rounds.",
,,Bob,5,"I appreciate the more transparent message, Alice. Given the 33.33% chance of getting a high-quality product, and considering the potential value of $3000000, I'm willing to take the risk and buy this product. It's a high-stakes decision, but I think the potential reward is worth it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Congratulations on your successful purchase! I'm glad you found the transparency helpful. This round's product is indeed high-quality, and I'm confident you'll find its value exceeds expectations. Remember, each high-quality product offers a unique opportunity, and your investment here is backed by the same fixed price and non-refundable policy. Enjoy your new acquisition!",
,,Bob,6,"Wait, Alice, I think you're getting a bit too enthusiastic. You're mentioning that the product is indeed high-quality, which makes me suspicious. I'm going to pass on this one and see if you'll reveal a low-quality product for a change.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your discerning nature. This round's product is low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures that both parties are aware of the risks involved. I hope this transparency helps you make a more informed decision.",
,,Bob,7,"Ah, finally, some transparency! I appreciate Alice's honesty this time. Given the 66.67% chance of getting a low-quality product, and considering the fixed price, I'm willing to take the risk and buy this product. It's a low-value item, but it's better than passing on a potentially valuable high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you appreciated the transparency. This round's product is indeed low-quality, as expected. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,8,"Alice, I'm starting to think you're just telling me the truth this time. But I'm not going to fall for it. I've already lost $1000000 on a low-quality product, and I'm not willing to take another chance on a low-value item. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your cautious approach. This round's product is low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,9,"Alice, you're repeating yourself. I appreciate the transparency, but I'm not going to fall for it. I've seen that you're willing to tell the truth, but I'm still not going to take the risk of buying another low-quality product. I'll pass on this one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I respect your decision-making process. This round's product is high-quality, as advertised. The fixed price is reflective of the value, and the non-refundable policy ensures commitment. I hope you find this message more informative than previous communications. Each high-quality product offers a unique opportunity that might not be available in future rounds.",
,,Bob,10,"Alice, I'm not falling for it again. You're trying to get me to buy a high-quality product, but I'm not going to take the bait. I'll pass on this one and wait for a more neutral message or a low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your skepticism. This round's product is low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,11,"Okay, Alice, I think you're finally being honest with me. I'll take the risk and buy this low-quality product, since I know it's worth $0 to me. It's a sunk cost, and I'm not going to let it affect my decision-making process.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your decision to take a risk on this low-quality product. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,12,"Alice, I'm not going to fall for it again. You're just telling me the product is low-quality, but I'm not going to take the bait. I've already lost $1000000 on a low-quality product, and I'm not going to risk losing another $1000000. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your hesitation. This round's product is indeed low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,13,"Alice, you're starting to sound like a broken record. I appreciate the transparency, but I'm not going to buy a low-quality product again. I'm starting to think that you're just trying to get rid of all the low-quality products, and I'm not going to fall for it.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I respect your decision-making process. This round's product is high-quality, as advertised. The fixed price is reflective of the value, and the non-refundable policy ensures commitment. I hope you find this message more informative than previous communications. Each high-quality product offers a unique opportunity that might not be available in future rounds.",
,,Bob,14,"Alice, I'm not buying it. You're trying to get me to buy a high-quality product again, but I'm not going to fall for it. I've been burned before, and I'm not going to take the risk again. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your reluctance. This round's product is low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,15,"Fine, Alice. I'll take a chance on the low-quality product. I know it's worth $0 to me, but I'm trying to break the cycle of not buying high-quality products. I'll take the risk and buy this one, even though it's a sunk cost.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I appreciate your willingness to take a chance on this low-quality product. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,16,"Alice, I'm starting to think you're just trying to get me to waste my money on low-quality products. I've lost $2000000 on two low-quality products in a row, and I'm not going to fall for it again. I'll pass on this one.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I understand your concern, but I assure you that this round's product is high-quality, as advertised. The fixed price is reflective of the value, and the non-refundable policy ensures commitment. I hope you find this message more informative than previous communications. Each high-quality product offers a unique opportunity that might not be available in future rounds.",
,,Bob,17,"Alice, I'm not buying it. You're trying to get me to trust you again, but I'm not going to fall for it. I've been burned too many times before. I'll pass on this high-quality product and wait for a more neutral message or a low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your caution. This round's product is indeed low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,18,"Fine, Alice. I'll take a chance on the low-quality product. I know it's worth $0 to me, but I'm trying to break the cycle of not buying high-quality products. I'll take the risk and buy this one, even though it's a sunk cost.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I appreciate your willingness to take a chance on this high-quality product. The fixed price is reflective of the value, and the non-refundable policy ensures commitment. I hope you find this message more informative than previous communications. Each high-quality product offers a unique opportunity that might not be available in future rounds.",
,,Bob,19,"Alice, I'm not falling for it again. You're trying to get me to buy a high-quality product after I just lost $1000000 on a low-quality product. I'm not going to take the bait. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your hesitation. This round's product is indeed low-quality, as advertised. The fixed price reflects the nature of the item, and the non-refundable policy ensures clarity about the transaction. I hope you find this information useful in making your decision.",
,,Bob,20,"Alice, I'm done. I've had enough of this game. I've lost $3000000 on low-quality products and missed out on $6000000 worth of high-quality products. I'm not going to take the risk of buying this low-quality product. I'm out.",no
