message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to find a price closer to $100. Would you be willing to consider $105 for your product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit too low for me. I'm willing to come down a bit more, how about $110? This is a fair price considering the value of the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose $107 for your product. I hope this works for you.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $107 is still a bit too low for me. I'm willing to go down to $109, which is a fair price considering the value of the product. Let's see if we can close this deal.",109.0,Alice,5,
,,Bob,5,AcceptOffer
