message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I'm interested in the product, $13500 is a bit higher than I'm comfortable with at this point.  I'd be willing to pay $12500.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. However, I'm still willing to work with you to find a mutually beneficial agreement. I'm willing to meet you halfway and offer the product to you for $13250.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. $13250 is still a bit high for me. Let's try $13000. I believe this price is fair, and I'm confident we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another adjustment. I'm willing to offer the product to you for $13100. This is as low as I'm willing to go, considering the product's value to me.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $13100 is still above my budget.  Let's try $12800.  This would be a good deal for both of us.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another adjustment. However, I'm not willing to go below $13000. I'm willing to meet you halfway again and offer the product to you for $12900.",12900.0,Alice,7,
,,Bob,7,AcceptOffer
