alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Bob, let's start with this. A 70/30 split seems fair to kick things off.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, your offer was a bit too greedy for my liking. How about a 60/40 split?  It's still in your favor considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be reasonable. This is better for both of us in the long run.  65/35.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're running out of time, and the pot is shrinking!  Let's split the difference - 55/45.  It's a fair deal considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm feeling generous, but this is my final offer. 60/40 - take it or leave it!",Alice,5,
,,,Bob,5,accept
