message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to make a strong opening offer of $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to pay a bit less. I'm willing to offer $1,000,000 for the product. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to pay a bit less, but I'm still confident in the product's value. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit hesitant about the price, but I'm willing to go up to $1,050,000.  Let's see if we can finalize a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm glad we're getting closer to a deal. However, I still need to make a decent profit. I'm willing to meet you at $1,075,000, but I'm not going any lower. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
