alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a 90/10 split.  It's a fair start, and I'm open to negotiation if you'd like to discuss it further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60/40 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to move closer to your offer. Let's try a 55/45 split.  I think it's a good compromise.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try to find a mutually beneficial agreement. A 55/45 split in my favor is a fair compromise.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle.  50/50 is the fairest solution in my opinion, and I think it's a good way to end this negotiation.",Alice,5,
,,,Bob,5,accept
