message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. It has been designed with cutting-edge technology and offers unparalleled performance. Considering its value and quality, we are offering it to you at an exclusive price of $1,200,000. This is a limited-time offer, so I hope you'll find this proposal attractive.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this product. While I acknowledge its quality, the price point is a little high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to come up with a mutually beneficial solution. In light of your offer, I propose a price of $950,000 for the product. This still allows us to maintain a reasonable profit while being more accessible to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $950,000 is closer, but still a bit high for my budget.  Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I propose a price of $900,000 for the product. This is our final offer before considering other potential buyers.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
