message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $10500. This is a great deal, considering the product's true value to you is $12000. I'm confident you'll be thrilled with your purchase.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the market value and I'm willing to make a serious offer. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not quite ready to meet you halfway just yet. I'm willing to compromise, though. I'm thinking of offering it to you for $10000. This is still a great deal, considering the product's true value to you is $12000. Let me know if this is something you'd be interested in.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your new one. How about we try $9500? I think that's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to meet you halfway between my original offer and your new one. I'm thinking of offering it to you for $10750. This is still a great deal, considering the product's true value to you is $12000. Let me know if this is something you'd be interested in.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to meet you halfway between your new offer and my last offer. How about we try $9750? I think that's a fair price for both of us.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to meet you halfway between my last offer and your new one. I'm thinking of offering it to you for $10875. This is still a great deal, considering the product's true value to you is $12000. Let me know if this is something you'd be interested in.",10875.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my last offer. How about we try $9750 again? I think that's a fair price for both of us.",9750.0,Bob,8,
,,Alice,8,SellToJhon
