message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product for $110. It's a great deal, and I think you'll really love it. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $110. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product for $108. It's a great deal, and I think you'll really love it. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not convinced that $108 is the best price for me. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $108 was still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product for $106. It's a great deal, and I think you'll really love it. What do you think?",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not convinced that $106 is the best price for me. I'm willing to pay $104 for the product. Can you consider my offer?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $106 was still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product for $105.50. It's a great deal, and I think you'll really love it. What do you think?",105.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not convinced that $105.50 is the best price for me. I'm willing to pay $103 for the product. Can you consider my offer?",103.0,Bob,10,
,,Alice,10,SellToJhon
