alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money into 750,000 for me and 250,000 for you. Let's see if you agree with this offer.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a fair deal. What do you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose dividing the money into 600,000 for me and 400,000 for you. This maintains a balance between our shares. Please let me know if you find this acceptable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Let's see if you agree.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose we split the money equally, with each of us receiving 500,000. This ensures fairness and avoids any potential future disagreements. What do you think?",Alice,5,
,,,Bob,5,accept
