message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its exceptional value, we believe it's worth $1,200,000 to ensure both parties benefit from this transaction. We're confident you'll find it to be an incredible investment. Let us know if this offer meets your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I'm willing to negotiate further. My counteroffer is $1,100,000. This still reflects the product's true value while providing a more favorable price for you. Please let me know if this proposal works for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still a bit beyond what I'm comfortable with.  I'd be willing to meet you halfway and offer $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I respect your valuation of the product. After careful consideration, I am willing to accept $1,000,000 for the product. This is my final offer, as it aligns closely with the value you see in the product. I hope this proposal meets your requirements and allows us to proceed with the transaction.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
