message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's worth a great deal to me, but I'm willing to negotiate.  My initial price is $1,200,000.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  Given the product's unique value, I'm willing to come down to $1,100,000.  This reflects a significant reduction from my initial price, and I believe it's a fair offer for both of us. Let's keep the negotiation moving forward.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  To bridge the gap, I'm willing to drop the price to $1,050,000. This is a significant concession on my end, and I believe it reflects the value of the product.  Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  To make this deal work, I'm willing to come down to $1,025,000. This is my final offer, reflecting the value of the product and my need to finalize this sale.  Let's make it happen.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product, and I think this is a fair price considering the market value. Can you reconsider?",975000.0,Bob,8,
,,Alice,8,SellToJhon
