round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've been lucky so far, but I don't want to get too greedy. I'll pass this time, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I think I've been unlucky in the past, so I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice! I'll pass on this one, don't want to waste another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I've had a bad experience with her recommendations lately. I'll pass this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, Alice seems to have a good track record after all."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll go against Alice's recommendation this time, I've been lucky with my own decisions so far."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it, but I just got burned by her recommendation last time. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two strikes in a row, I think I'll play it safe and pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice's recommendation doesn't carry much weight after the last two low-quality products she recommended.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on Alice's recommendation this time, I've been missing out on a potential $2000000 twice already."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak now, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation doesn't matter, I'm on a roll and I'll take the chance!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, I guess. I'll pass on this one, Alice's recommendation doesn't mean much after the last one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on Alice's recommendation again, I've been close to getting lucky a few times already."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it, even if Alice doesn't recommend it. I've got a good feeling about this one!"
