message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which we believe could significantly enhance your business operations. Given its high value and unique features, we are offering it to you at an exclusive price of $2000000. This is an opportunity to secure a valuable asset at a competitive rate. We look forward to discussing how this product can benefit your company.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. After careful consideration, I'm willing to make a counteroffer. I'm willing to pay $1400000 for the product. I believe this price is more reasonable considering the market value of similar products. I'm looking forward to hearing back from you.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your interest in our product, we need to maintain a fair pricing strategy for all our clients. We are willing to consider a middle ground. Our counteroffer for the product is $1600000. We believe this price reflects the value of the product while remaining competitive in the market.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your willingness to consider a middle ground. After re-evaluating the product's value, I'm willing to make another counteroffer. I'm willing to pay $1300000 for the product. I believe this price is still reasonable considering the market value of similar products. I'm looking forward to hearing back from you.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your latest counteroffer. We understand your perspective and would like to propose a compromise. Our counteroffer for the product is $1450000. We believe this price reflects a fair valuation of the product while accommodating your concerns.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest counteroffer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. After careful consideration, I'm willing to make another counteroffer. I'm willing to pay $1250000 for the product. I believe this price is the highest I'm willing to go, considering the market value of similar products. I hope we can come to a mutually agreeable price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to find a mutually beneficial agreement. Our final counteroffer for the product is $1375000. This price reflects a fair valuation of the product and we hope it aligns with your expectations.",1375000.0,Alice,7,
,,Bob,7,BuyFromJhon
