message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is simply too low for me.  I'm willing to come down a bit, how about $90?  It's a great deal for you, and it's closer to what I need.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate. Let's split the difference - how about $85? It's still a great deal for you, and it gets us closer to a final agreement.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about $78? That's a fair compromise.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm going to make one last offer: $82.  It's fair to both of us, and it'll allow us to finalize this deal.  Let's make it happen!",82.0,Alice,7,
,,Bob,7,BuyFromJhon
