message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I think you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a bit too low for me. I'm willing to come down to $135.  This is a fair price considering the value of the product. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with an offer of $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $132 is still a bit too low for me. How about we meet in the middle at $134?  It's a fair price, and I'm confident you'll be happy with the product.",134.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I'm willing to pay $133 for the product. I hope this works for you.",133.0,Bob,6,
,,Alice,6,AcceptOffer
