message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fair price considering its value to both of us.  Let me know if you're interested.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is too low for me.  I'm willing to come down a bit to $825,000.  Let's see if we can find a compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. How about $760,000? That's a significant increase from my last offer and a fair compromise.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still not comfortable with $760,000. How about we meet in the middle at $790,000? This is a good price for both of us, and it allows us to finalize this deal.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
