alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight majority, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, but I need a bit more to account for the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you 40, but I need a bit more to account for the inflation",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's meet in the middle and split it evenly,Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you 35, but I need a bit more to account for the inflation",Alice,7,
,,,Bob,7,reject
70.0,30.0,"I'll give in a bit, but I'm not getting any younger",Bob,8,
,,,Alice,8,accept
