message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $100. It's a great deal for both of us. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to $100 for the product. How about $98? It's a fair price that gives us both a good deal.",98.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to offer $96 for the product. This price is still within my budget and allows me to save some money.",96.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway at $97.  This is a fair price for both of us and it allows us to close this deal quickly.",97.0,Alice,5,
,,Bob,5,AcceptOffer
