alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut decreases each round with inflation, let's settle this quickly. 45/55 split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can still get a good share, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is getting us nowhere. Let's be reasonable, 48/52 and we're done.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not giving up, 56-44 is my new offer.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm offering 52/48 - take it before inflation eats away even more of your share.",Bob,6,
,,,Alice,6,accept
