alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is my final offer for a fair deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer to the deadline,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. A perfectly even split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, Bob",Alice,7,
,,,Bob,7,accept
