message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for sale. I think you'll really like it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $150. I'm willing to meet you in the middle at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $165 is still a bit too high for me. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $165, but I'm willing to compromise at $160. I think it's a fair price for a great product like this.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, but I'm not willing to go back to $155. I'm willing to meet you at $162.5",162.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit short. Would you be willing to consider a price of $157.50?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to go up to $162.5, but I'm not going any higher. This is my final offer.",162.5,Alice,9,
,,Bob,9,BuyFromJhon
