message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $95 to you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $95 is a bit too high for me. I'm willing to pay $85 for the product.  Let me know if you're interested.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can reach an agreement. I am willing to sell the product for $90. Please let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still hoping to find a price closer to $85. Would you consider $87? It's a fair price that would allow both of us to get a good deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and would like to make a counteroffer. I am willing to sell the product for $88. This price allows us to both benefit from the transaction.",88.0,Alice,5,
,,Bob,5,AcceptOffer
