alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the inflation. Let's move forward.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my share should be bigger.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's be realistic, the inflation is hitting us both hard. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation hurts me less, I should get the bigger share.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"The inflation is hitting hard, we need to find a compromise that works for both of us. I'm willing to give you a bit more than last time, let's try to make this happen.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Time is running out, inflation is getting worse. I'm willing to take a bigger risk to secure a better deal for both of us. This is my final offer.",Bob,8,
,,,Alice,8,accept
