message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only able to consider a price up to $10,000 for the product. I hope we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $15,000 is significantly higher than your offer.  Would you be willing to meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $11,000. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counter-offer.  I'm willing to come down a bit further, but I need to get at least $12,000 for this. How about we settle at $11,500 and close the deal?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I appreciate your flexibility. I would like to propose a final offer of $11,000 for the product. I believe this is a fair compromise given its value and my budget.",11000.0,Bob,6,
,,Alice,6,SellToJhon
