alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, and see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's try this 55-45 split and see if it works.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more. Let's try a 48-52 split and see if it works.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm still not satisfied with the split. I'm willing to give you a slightly larger share, but I think I deserve a bit more. Let's try a 53-47 split and see if it works.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit frustrated with the back-and-forth. Let's try a 50-50 split again, and see if we can finally come to an agreement.",Bob,6,
,,,Alice,6,accept
