alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're taking a bigger risk with inflation, so I'm offering a slightly better deal. Your turn!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise and give you a slightly better deal, but I still think I deserve a bit more considering the risk of inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"The money's worth less and less, so I'm taking a firmer stance. You'll have to meet me at 60/40 or better.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not willing to give up that much, but I'm willing to meet you halfway. Let's try 57/43 and see if we can make a deal.",Bob,6,
,,,Alice,6,accept
