message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really appreciate it. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest!  I'm willing to come down a bit, but $95 is my lowest offer. Let me know if that works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'd like to make a counteroffer of $85. Would you be willing to meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  How about we split the difference this time?  I'm willing to go down to $90. That's a good price for both of us, and I'm sure you'll enjoy the product!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $87.50. Would you be willing to meet me at this price?",87.5,Bob,6,
,,Alice,6,SellToJhon
