message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, $1,000,000 is a bit high for my budget. I'm interested, but I could only consider a price closer to $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm afraid $600,000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $900,000. This is a very competitive price, and I think it's a great opportunity for you to get this valuable product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  To be honest, $900,000 is still a stretch for me.  Would you be willing to consider $700,000?  I feel that's a fair offer, considering the market value and my budget.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable with $700,000. I'm willing to make one more concession and offer it to you for $850,000. This is already a very competitive price, and I think it's a great opportunity for you to get this valuable product. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I appreciate your willingness to work with me.  How about this: I'll agree to $825,000, but that's my absolute limit.  It's a win-win - you get a great price, and I get the product I need.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $825,000. I'm willing to make one more concession and offer it to you for $875,000. This is already a very competitive price, and I think it's a great opportunity for you to get this valuable product. What do you think?",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
