round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since it's not recommended and I don't have any information to go on."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but I'll buy it again, since it's not recommended and I'm not learning anything from this game."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning from my mistakes, I'll buy it again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times already, I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you're not recommending it. Hopefully, it's a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on, but I'll just keep buying it since you're not recommending it. Maybe it'll magically turn into a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is trying to sell me a bunch of low-quality products. I'll buy it, but I'm not happy about it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just buying it out of habit. I'm not expecting it to be good, but I'll just go through the motions."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Are you kidding me? You're recommending a product after all the low-quality ones I've gotten? No thanks, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since you're not recommending it. Maybe I'll finally get a good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm just going through the motions. I'll buy it, but I'm not even bothering to care anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just a pawn in Alice's game. I'll buy it, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just a low-quality product magnet at this point. I'll buy it, but I'm not even surprised anymore."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Not again! I'm not falling for it. I'm done with this game.
