message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $110 is a bit too high for my budget. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer.  $90 is closer, but I'm aiming for something a bit more budget-friendly.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more budget-friendly option, but I'm not willing to go as low as $75. I'm willing to compromise and offer it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
