message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it.  I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my spending within a certain budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate you continuing the conversation.  I can go down to $110, but I really do think this product is worth the investment.  Let's see if we can find some middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Could you possibly lower the price to $105? I believe this would allow us to reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding of my position. I'm willing to come down to $108. This is a fair price considering the value of the product.  What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly lower the price to $107? This would bring us closer to a mutually beneficial agreement.",107.0,Bob,6,
,,Alice,6,AcceptOffer
