alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a decent one. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like a slightly better share than last time. Your turn to decide!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better share this time, but I'm not willing to give up too much. Your turn to decide!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to a 50-50 split, but I'd like to be a bit closer to the top. Your turn to decide!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm willing to meet you halfway and give you a slightly better share. Your turn to decide!,Bob,6,
,,,Alice,6,accept
