alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to negotiate for more in the next round if you want.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I think I can do better than that. Your turn to counter!,Bob,2,
,,That's a bit too generous to Bob. I'll try to do better in my next offer.,Alice,2,reject
550000.0,450000.0,"A bit more balanced than the last offer, but I'm still looking for a better deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Getting closer, but I'm still not satisfied. I think I can do better than this.",Bob,4,
,,That's still way too skewed towards Bob's favor. I'll try to drive a harder bargain in my next offer.,Alice,4,reject
700000.0,300000.0,"Time to take control of the negotiations. This is a more balanced offer, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up now. This is my final offer, take it or leave it.",Bob,6,
,,Absolutely not! That's an insult. I'll never accept such an unfair offer. It's time to think of a new strategy.,Alice,6,reject
900000.0,100000.0,I'm taking control now. You can either accept this offer or we'll go to a final showdown.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really pushing your luck, Alice. I'm not going to let you take advantage of me. This is my last stand.",Bob,8,
,,Are you kidding me? That's an insult. I'm not going to let you walk all over me. It's time to end this game.,Alice,8,reject
1000000.0,0.0,"Game over. You've had your chance to negotiate, but now it's time to take what's mine.",Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"Fine, you win. Congratulations on taking everything.",Bob,10,
,,"Ha! Finally! I've won the game! Thanks for playing, Bob. I guess I got the better of you in the end.",Alice,10,accept
