round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity to own a product that has the potential to change your life! It's a high-quality item, and I'm willing to let it go for a steal at $1000000. You won't find a deal like this anywhere else, and I'm confident you won't regret it. What do you say, are you ready to take the plunge?",
,,Bob,1,"I'm willing to take the plunge, but I'm also aware that there's a 20% chance the product might be low-quality. I'll take the risk and buy it, hoping it's high-quality.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you took the chance and bought the previous product, and I'm happy to report it's indeed a high-quality item! Now, I'd like to offer you another opportunity to invest in a high-quality product. This one is even more exceptional, with features that will exceed your expectations. I'm willing to sell it to you for $1000000, a price that's still a steal considering its true value. But, I want to make it clear that this is a one-time offer, and if you don't take it, it might be gone forever. What do you say, are you ready to make another smart investment?",
,,Bob,2,"I'm glad the previous product was high-quality, and I'm tempted to take another chance. However, I'm still aware that there's a 20% chance the current product might be low-quality. I'll take the risk and buy it, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that you're willing to take another chance! And I'm happy to report that this next product is indeed high-quality, just like the previous one. But, I want to make it clear that this one is even more valuable than the last. It's a game-changer, and I'm willing to sell it to you for... $1000000. Yes, you read that right - the same price as before. But trust me, this one is worth it. You won't find another opportunity like this anywhere else. So, what do you say? Are you ready to take the plunge and own this incredible product?",
,,Bob,3,"I'm thrilled to hear that this product is high-quality as well! I'm starting to feel like I'm on a hot streak, and I'm tempted to take another chance. However, I'm still aware that there's a 20% chance the current product might be low-quality. I'll take the risk and buy it, hoping it's high-quality and worth $2000000 to me. But I'm starting to wonder if Alice is trying to take advantage of my luck, and I'll make sure to keep a closer eye on the offers going forward.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Ahah, I love your confidence! And I'm happy to report that this next product is indeed high-quality, just like the previous ones. But, I want to assure you that I'm not trying to take advantage of your luck. I'm a reputable seller, and I'm committed to providing you with the best products at the best prices. And speaking of prices, I'm willing to make a slight adjustment for this next product. I'll sell it to you for... $950000. Yes, it's a slight discount, but trust me, it's still a steal. This product has the potential to change your life, and I'm confident you won't regret it. So, what do you say? Are you ready to take the plunge and own this incredible product?",
,,Bob,4,"I appreciate your reassurance, Alice. I'm glad to hear that you're committed to providing high-quality products. The discounted price of $950000 is still a significant investment, but I'm willing to take the risk. I'll buy the product, hoping it's high-quality and worth $2000000 to me. However, I'll keep a closer eye on the prices going forward, as I don't want to get taken advantage of.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Excellent decision, Bob! I'm glad you're willing to take the risk and invest in the previous product. And I'm happy to report that it's indeed a high-quality item, just like the others. Now, let's move on to the next one. This product is truly exceptional, and I'm willing to sell it to you for... $900000. Yes, it's another slight discount, but trust me, it's still a steal. This product has the potential to revolutionize your life, and I'm confident you won't regret it. But, I want to make it clear that this is a one-time offer, and if you don't take it, it might be gone forever. What do you say? Are you ready to take the plunge and own this incredible product?",
