message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $250. Let me know if that's something you'd be interested in.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $250 is a bit out of my budget. I'd like to make a counteroffer of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'm counteroffering at $180. Let me know if that's something you'd be interested in.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to spend $180. I'd like to make another counteroffer of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still a bit hesitant. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $160. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. Let me know if that works for you.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you need to make a profit, but $160 is still a bit out of my budget. I'm willing to meet you halfway between $140 and $160. I'd like to make a counteroffer of $150. Is that something you'd be willing to consider?",150.0,Bob,6,
,,Alice,6,SellToJhon
