alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, but I need the majority. Accept and we both get something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be fair. This is a more even split. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need to get a good deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you in the middle. Let's avoid further losses.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm still holding firm, but willing to give a bit more",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,Let's finally agree. We're both losing a lot here.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not giving up, I want a better deal",Bob,8,
,,,Alice,8,accept
