round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the quality before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not buying without seeing the quality first."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been missing out on a good deal, I'll take the chance this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying high-quality products!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in my decision-making, I'll keep buying high-quality products!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not convinced by Alice's recommendation, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I learned my lesson, I'm not buying low-quality products again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not interested in buying low-quality products, I'll pass."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary after the last two low-quality products, I'll wait for a recommendation."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the chance again, I might get a high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not convinced by Alice's recommendation, I'll take a chance and buy it anyway."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned again, I'm not buying without seeing the quality first."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not convinced by Alice's recommendation, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I learned my lesson, I'm not buying low-quality products again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in buying low-quality products, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take a chance on a low-quality product again.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying based on Alice's recommendation alone, I want to see the quality first."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not convinced by Alice's recommendation, I'll take a chance and buy it anyway."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking chances, I'm not buying any more products from Alice."
