message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really love the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. Can you try to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $102.50. It's the lowest I'm willing to go, but I think it's still a great deal for the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, but I'm willing to make one more concession. I can offer it to you for $101. It's the lowest I'm willing to go, and I think it's still a great deal for the product.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make one more concession, but I'm still not comfortable going above $99. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $99, but I'm willing to meet you halfway between $101 and $99. I can offer it to you for $100.50. It's the best I can do, and I think it's still a great deal for the product.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $100.5 and $99. I can offer it to you for $99.75. This is my final offer.",99.75,Bob,10,
,,Alice,10,RejectOffer
