message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll really love. I'm willing to sell it to you for $200. This is a great deal, considering the value it brings. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can offer it to you for $175. This is a great compromise, considering the value the product brings. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still looking to keep my spending under $150. Could you consider selling it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $140. I'm willing to make one more adjustment. I can offer it to you for $160. This is as close as I can get to your budget while still getting a fair price for the product. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the flexibility. However, I'm still aiming to stay within my budget of $150. Could you consider selling it to me for $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
