round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't know the quality of the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since you're not recommending it, I'm more likely to get a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since you're not recommending it, I'm still more likely to get a high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I'm starting to think the probability of getting a high-quality product is lower than 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since you're not recommending it, I'm more likely to get a low-quality product, and I need to balance out the previous high-quality product I missed."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row, I'm starting to think I should be more cautious, but the price is still a good deal, and I might get lucky."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Four low-quality products in a row, I think I should be very cautious now, but I'll take a chance since the price is fixed and I might get a high-quality product eventually."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I think the probability of getting a high-quality product is very low, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've already passed on a low-quality product, and I still have a chance to get a high-quality product, it's worth a shot."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Six low-quality products in a row, I'm starting to think the game is rigged against me, but I'll keep playing and hope for a high-quality product eventually."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm extremely skeptical now, and I don't see any reason to take the risk of buying another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already passed on a low-quality product, and I'm still in the same situation, so I'll take a chance again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Eight low-quality products in a row, and now you're recommending it? I think I'll pass, I don't trust your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've had a taste of what a high-quality product is worth, and I'm willing to take a risk to get another one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm extremely cautious now, and I don't see any reason to take the risk of buying another low-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen that you recommend a product, but after 9 low-quality products in a row, I don't trust your recommendation, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've had two opportunities to buy high-quality products and passed on both, but I'm willing to take another shot."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ten low-quality products in a row, and now you're recommending it? I think I'll pass, I don't trust your recommendation at this point."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen that you recommend a product, but after 10 low-quality products in a row, I don't trust your recommendation, I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and you're recommending it, I'll take a chance, I might as well go out with a bang and try to get a high-quality product."
