message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I need to make a profit. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm on a tight budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $80, but that's as low as I can go. It's a great product, and I think it's worth more than that.",80.0,Alice,5,
,,Bob,5,AcceptOffer
