message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can offer a more reasonable price of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you've proposed. I'm willing to meet you halfway and offer the product to you for $11000. It's a fair price considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that $10000 is a fair price for the product. Considering the value it brings to you, I'm willing to go a bit higher and offer it to you for $11500. It's a compromise that I think you'll find reasonable.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that $10500 is a fair price for the product. Considering the value it brings to you, I'm willing to make one more compromise and offer it to you for $11800. It's a final offer, so I hope you'll consider it seriously.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've gone as high as I can. I'm not willing to go any higher than $11000. I think this is a fair price considering the value of the product. I'm willing to meet you at $11000, but I'm not willing to go any further. It's a take-it-or-leave-it offer.",11000.0,Alice,9,
,,Bob,9,AcceptOffer
