alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair. I'm willing to split it 60/40, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm moving closer to your last offer. Let's try a 55/45 split this time.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, a bit more and we're done",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's just split it down the middle. I think we can both agree that's the fairest option at this point.,Bob,6,
,,,Alice,6,accept
