message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit more than I'm willing to pay right now.  How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $125. How about we meet in the middle at $137.50? It's still a great deal, and I'm confident you'll love the product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm still a bit higher than I'd like to be. How about $130? Let's split the difference.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. How about we try $135? It's a fair compromise, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,AcceptOffer
