message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's a great deal and worth every penny. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we split the difference and go with $110? It's a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $109.  I think this is a fair price for both of us, and it gets us closer to a deal. Let's make this happen!",109.0,Alice,5,
,,Bob,5,AcceptOffer
