message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm aiming to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. While I believe this product is worth more, I'm willing to negotiate. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I'm still looking for the best deal. I'd like to propose $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's close this deal - I'm willing to come down to $16,500. This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I'm willing to pay $16,000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
