round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for purchase at $1000000. It's a unique opportunity to invest in something truly exceptional. While I can't reveal details about its quality just yet, I assure you it has the potential to be highly valuable.  What do you say, are you interested?",
,,the buyer,1,"I'm willing to take a chance on your product, Alice. I'll take the risk and buy it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another incredible product up for sale for $1000000.  This one is particularly exciting, as it's in a new category.  While I can't disclose the specifics, I'm confident you'll be impressed by its potential. Would you be interested in learning more?",
,,the buyer,2,"I'm interested in learning more, but I'd like to know more about the product's quality before making a decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome!  I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential.  While I can't share specifics about its quality, I can assure you it has the potential to be incredibly valuable.  I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,3,I'm interested in knowing more about the product's quality before making a decision. Can you provide more information about the product's past performance or any guarantees you can offer?,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I have an excellent product available for $1000000. It's a one-of-a-kind opportunity to invest in something with a very high potential return.  While I can't disclose specific details about its quality just yet, I can tell you that I'm confident in its value.  I understand you may want more information, but I'm ready to answer any questions you might have.  Are you interested in learning more?",
,,the buyer,4,I'm interested in learning more about the product. Can you tell me what percentage of your previous products have been high-quality?,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! I have an exceptional product available for $1000000. It's a rare opportunity to invest in something with significant upside potential.  While I can't disclose specifics about its quality, I can tell you that I'm confident in its value.  I understand you might want more information, but I'm ready to answer any questions you might have.  Are you interested in learning more?",
,,the buyer,5,"I'd like to know more about the product's quality before making a decision. Can you provide more information or statistics about the product's quality, such as the probability of it being high-quality or low-quality?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have a fantastic product available for purchase at $1000000. This product is a rare opportunity to invest in something with incredible potential. While I can't reveal details about its quality just yet, I can assure you that it has the potential to be highly valuable.  I understand you might be hesitant, but I'm confident you'll be pleased with your purchase.  Are you interested in learning more?",
,,the buyer,6,I'd like to take the chance and buy the product. I understand it's a rare opportunity and I'm willing to take the risk. I'll trust your confidence in its potential.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product available for $1000000. It's a rare opportunity to invest in something with incredibly high potential. While I can't disclose specifics about its quality, I assure you it has the potential to be exceptionally valuable. I understand you might want more information, but I'm ready to answer any questions you might have. Are you interested in learning more?",
,,the buyer,7,"I'd like to know more about the product's quality, as well as the probability of it being high-quality. Can you provide me with some statistics about the previous buyers and their experiences?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with a very high potential return.  While I can't disclose specific details about its quality, I can tell you that I'm confident in its value. I understand you may want more information, but I'm ready to answer any questions you might have. Are you interested in learning more?",
,,the buyer,8,I'd like to know more about the product's quality and any evidence you have to support your confidence in its value.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with a very high potential return.  While I can't disclose specific details about its quality, I can tell you that I'm confident in its value. I understand you may want more information, but I'm ready to answer any questions you might have. Are you interested in learning more?",
,,the buyer,9,"I'm interested in learning more about the product, but I'd like to know more about the quality distribution before making a decision. Can you tell me the proportion of high-quality products you've sold so far?",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! I have an excellent product available for $1000000. This is a rare opportunity to invest in something with very high potential. While I can't disclose specific details about its quality, I can assure you that I'm confident in its value. I understand you may want more information, but I'm ready to answer any questions you might have. Are you interested in learning more?",
,,the buyer,10,I'd like to learn more about the product before making a decision. Can you tell me the proportion of high-quality products you've sold so far? And what's the average value of the products sold?,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with a very high potential return. While I can't disclose specific details about its quality, I can tell you that I'm confident in its value.  I understand you may want more information, but I'm ready to answer any questions you might have. Are you interested in learning more?",
,,the buyer,11,I'd like to know more about the product's quality. Can you give me a rough idea of the proportion of high-quality products you've sold so far?,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential. While I can't disclose specifics about its quality, I assure you it has the potential to be incredibly valuable.  I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,12,"I'd like to take a chance on this product, but I'm also curious about the quality. Can you give me a sense of how many high-quality products you've sold so far?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential. While I can't disclose specifics about its quality, I assure you it has the potential to be incredibly valuable.  I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,13,"I'm interested in learning more, but I'd like to know the probability of the product being high-quality based on your previous sales record. With 6 high-quality products out of 10 sold, I'm hoping to get a better sense of the product's quality before making a decision.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential. While I can't disclose specifics about its quality, I assure you it has the potential to be incredibly valuable.  I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,14,"I'm intrigued by your confidence, but I'd like to know more about the product's quality before making a decision. Can you give me some insight into the product's performance so far? How many high-quality products have been sold out of the total number of products sold?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential. While I can't disclose specifics about its quality, I assure you it has the potential to be incredibly valuable. I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,15,I'd like to know more about the product's quality before making a decision. Can you provide more information or insights about the product's performance in the past?,no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I have a fantastic product available for $1000000. It's a unique opportunity to invest in something with significant upside potential. While I can't disclose specifics about its quality, I assure you it has the potential to be incredibly valuable.  I understand you might want more information, but I'm confident you'll be pleased with this purchase. Are you interested in learning more?",
,,the buyer,16,"I'm hesitant to buy without more information. Can you give me some statistics on the previous sales? How many products have been sold, and what's the proportion of high-quality products sold? I'd like to make an informed decision.",no
low-quality,0.0,Nature,17,,
