message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a bit high for me.  I'm willing to pay $130 for the product.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit high for you, but I'm willing to meet you in the middle. I'm willing to sell it to you for $175. It's still a great deal, and I think you'll really love the product!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit too high for me.  I'm willing to pay $145, which is closer to my budget. What do you think?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob! I'm willing to give a bit more. I can do $160, which is still a great deal for you. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
