alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn for a slightly better share. This is still a fair deal considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer benefits us both in the long run.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is rising, let's settle this soon",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the only fair solution. Take it or leave it, the clock is ticking.",Bob,6,
,,,Alice,6,accept
