alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your initial offer was a bit skewed Alice. Let's meet in the middle, time is valuable to us both.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about time being valuable, Bob, but so is fairness.  This offer is more in line with the rate at which we're both losing money.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting closer.  I'm willing to concede a bit more than you to reach a deal, but we need to find a solution soon.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, you drive a hard bargain! I'm willing to meet you halfway to avoid further losses. This is my final offer.",Alice,5,
,,,Bob,5,accept
