message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for something that's worth a lot to me. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I'm hoping to find a deal closer to $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is just too low for me. I'm willing to come down a bit more, but $95 is my absolute bottom line.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I'd like to counter with an offer of $90. This is my best offer within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to counter with $92. This is a fair price for both of us, and I'm not willing to go lower. Let me know if you're interested.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose $91 as my final offer.",91.0,Bob,6,
,,Alice,6,AcceptOffer
