message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm pleased to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product possesses unique features that differentiate it from others.  I'm willing to meet you halfway at $1,300,000. This reflects its true worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant. I'd like to make a counteroffer of $1,250,000. I believe this is a fair compromise considering the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  To move things along, I'm willing to accept $1,275,000. This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,225,000. I believe this is a reasonable compromise considering the product's value.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
