alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be fair Alice.  I propose a 55/45 split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is as fair as it gets!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking Alice.  I'm coming down, you need to come up.  52/48.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I won't go below 57-43.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is getting ridiculous, Alice.  We're losing serious money with every round. 51/49 is my final offer.",Bob,6,
,,,Alice,6,accept
