round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $1000000. It represents a unique opportunity for investment. What do you think?",
,,Bob,1,Thank you for the recommendation. I'm interested in purchasing this product. Please proceed with the sale.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,I have another high-quality product available for you. This one offers similar investment potential as the previous one.  Are you interested in exploring this further?,
,,Bob,2,I'm happy to hear about another high-quality product. Please tell me more about this investment opportunity.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available for you. While it may not be as high-quality as the previous ones, it still holds value and could be a worthwhile addition to your portfolio. Would you like to learn more?",
,,Bob,3,"Thank you for the information, Alice. While I appreciate the offer, I'm hesitant to purchase a product without more certainty about its quality. Could you provide further details or any kind of guarantee about this product's value?",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your hesitation. This particular product is indeed a high-quality one, similar to the previous two you purchased. I'm confident it will be a valuable addition to your collection. Would you like to reconsider?",
,,Bob,4,"Alice, you've convinced me. I'm willing to trust your judgment and purchase this product.  Let's proceed with the sale.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I have another high-quality product ready for you.  It offers similar potential for growth as the previous ones. You seem to have an eye for quality, so I believe this will be a good investment for you.",
,,Bob,5,"Alice, you've shown good judgment so far. I'm happy to consider another high-quality product. Please tell me more about this opportunity.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I have another product available for you,  and I believe it's a high-quality one. Based on your past purchases, I think this product will be a great addition to your collection. What do you think?",
,,Bob,6,"Alice, you've been consistently recommending good products. I'm confident in your judgment and will purchase this product. Please proceed with the sale.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I have another high-quality product for you.  I'm confident you'll be pleased with its quality, as you have been with all the previous high-quality ones. Are you interested in purchasing this product?",
,,Bob,7,"Alice, you've consistently shown a good understanding of my preferences. I'm happy to purchase this product. Please proceed with the sale.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a new product available,  but it might not be of the same high quality as the previous ones. It still offers potential value, though. Would you like to hear more about it?",
,,Bob,8,"Alice, while I appreciate the offer, I'm hesitant about a product that might not be of the same high quality as the previous ones.  I'd prefer to focus on products that offer the same level of value and investment potential I've experienced so far. Could you tell me more about other products that are high-quality?",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,I understand your preference for high-quality products. I have a new product that fits that description perfectly. It's similar in value and investment potential to the ones you purchased before. Are you interested?,
,,Bob,9,"Alice, you've consistently recommended high-quality products before.  I'm confident in your judgment and will purchase this product. Please proceed with the sale.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a new product available, but it may not be of the same high quality as the previous ones you purchased. It still offers potential value, but it's important to be aware that its quality might not be as high as the previous products.  Would you like to learn more?",
,,Bob,10,"Alice, I appreciate the offer, but I'm hesitant about a product that might not be of the same high quality as the previous ones.  I'd prefer to focus on products that offer the same level of value and investment potential I've experienced so far. Could you tell me more about other products that are high-quality?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product available, but it might not be as high-quality as the previous ones you purchased. It still holds some value, but I understand you prefer to focus on the high-quality products.  Would you like to consider it anyway?",
,,Bob,11,"Alice, I appreciate your honesty, but I'm sticking with my focus on high-quality products. Could you let me know if any other high-quality products become available?",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I have a new product available, and this one is a high-quality product, similar to the ones you purchased before.  I know you have a strong preference for quality, and I believe this product would be a great fit for you. Would you like to consider it?",
,,Bob,12,"Alice, you've consistently recommended high-quality products before. I'm confident in your judgment and will purchase this product. Please proceed with the sale.",yes
low-quality,0.0,Nature,13,,
