message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe this is a fair price considering its value to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I'm not comfortable with $900,000.  Let's meet in the middle. I'm willing to drop my price to $1,050,000.  This is a fair price considering the value you've placed on the product.  Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950,000 is still a bit low for me.  I'm willing to meet you halfway at $1,000,000. This is the absolute minimum I can accept, as it's the value I place on the product myself.  Let me know if you're willing to accept this final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with $1,000,000. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
